POSX;POSY;POSZ;POSA;V10;V20;V13;V23
6884;4500;1640;55;607;484;462;549
6884;4500;1640;55;607;485;461;549
6884;4500;1640;55;608;484;461;549
6884;4500;1640;55;607;485;461;549
6884;4500;1640;55;607;485;461;550
6884;4500;1640;55;606;485;461;549
6884;4500;1640;55;607;484;461;550
6884;4500;1640;55;606;485;462;549
6884;4500;1640;55;607;484;461;550
6884;4500;1640;55;607;485;461;550
6884;4500;1640;55;607;485;461;550
6884;4500;1640;55;607;485;462;550
6884;4500;1640;55;606;485;461;550
6884;4500;1640;55;607;485;462;550
6884;4500;1640;55;606;485;461;550
6884;4500;1640;55;607;484;462;550
6884;4500;1640;55;606;485;461;550
6884;4500;1640;55;607;484;461;550
6884;4500;1640;55;606;485;461;550
6884;4500;1640;55;606;484;461;550
6884;4500;1640;55;606;486;461;550
6884;4500;1640;55;606;485;461;550
6884;4500;1640;55;606;485;461;550
6884;4500;1640;55;606;485;461;551
6884;4500;1640;55;606;485;461;550
6884;4500;1640;55;607;485;460;551
6884;4500;1640;55;606;484;461;550
6884;4500;1640;55;606;485;461;551
6884;4500;1640;55;605;484;461;551
6884;4500;1640;55;605;485;461;551
6233;4500;1640;55;555;378;418;497
6233;4500;1640;55;557;387;420;498
6233;4500;1640;55;559;395;422;499
6233;4500;1640;55;562;403;424;501
6233;4500;1640;55;565;410;426;502
6233;4500;1640;55;568;417;428;505
6233;4500;1640;55;570;422;431;507
6233;4500;1640;55;573;428;432;509
6233;4500;1640;55;576;432;435;511
6233;4500;1640;55;578;437;437;512
6233;4500;1640;55;581;441;438;514
6233;4500;1640;55;583;446;440;515
6233;4500;1640;55;586;449;442;518
6233;4500;1640;55;588;453;444;520
6233;4500;1640;55;589;455;445;522
6233;4500;1640;55;591;458;447;523
6233;4500;1640;55;593;460;448;525
6233;4500;1640;55;594;462;450;525
6233;4500;1640;55;595;464;450;528
6233;4500;1640;55;597;466;452;529
6233;4500;1640;55;598;468;452;530
6233;4500;1640;55;599;468;453;531
6233;4500;1640;55;599;470;454;532
6233;4500;1640;55;601;471;454;533
6233;4500;1640;55;600;473;455;534
6233;4500;1640;55;602;473;455;535
6233;4500;1640;55;601;474;456;535
6233;4500;1640;55;602;475;456;537
6233;4500;1640;55;603;475;457;537
6233;4500;1640;55;603;476;456;538
6233;4500;1640;55;603;476;457;538
6233;4500;1640;55;604;478;457;539
6233;4500;1640;55;604;477;458;539
6233;4500;1640;55;604;478;458;540
6233;4500;1640;55;605;478;459;540
6233;4500;1640;55;604;479;458;541
6233;4500;1640;55;605;479;459;541
6233;4500;1640;55;604;480;458;541
6233;4500;1640;55;605;480;459;542
6233;4500;1640;55;605;481;459;542
6233;4500;1640;55;606;481;459;543
6233;4500;1640;55;605;481;459;542
6233;4500;1640;55;606;481;459;544
6233;4500;1640;55;605;481;460;543
6233;4500;1640;55;606;482;459;544
6233;4500;1640;55;605;481;460;543
6233;4500;1640;55;606;482;459;545
6233;4500;1640;55;606;482;460;544
6233;4500;1640;55;606;482;460;545
6233;4500;1640;55;606;482;460;545
6233;4500;1640;55;606;483;460;545
6233;4500;1640;55;606;483;460;545
6233;4500;1640;55;606;483;460;545
6233;4500;1640;55;606;483;460;546
6233;4500;1640;55;606;484;460;545
6233;4500;1640;55;606;483;460;546
6233;4500;1640;55;606;483;461;546
6233;4500;1640;55;606;484;460;546
6233;4500;1640;55;606;483;461;546
6233;4500;1640;55;606;484;460;547
6233;4500;1640;55;606;484;461;546
6233;4500;1640;55;606;484;460;547
6233;4500;1640;55;606;483;461;546
6233;4500;1640;55;606;484;460;547
6233;4500;1640;55;606;484;461;547
6233;4500;1640;55;606;484;460;547
6233;4500;1640;55;606;484;461;547
6233;4500;1640;55;605;484;461;547
6233;4500;1640;55;606;484;461;548
6233;4500;1640;55;606;484;461;547
6233;4500;1640;55;606;484;461;548
6233;4500;1640;55;605;484;461;548
6233;4500;1640;55;606;485;460;548
6233;4500;1640;55;606;484;461;547
6233;4500;1640;55;606;484;460;548
6233;4500;1640;55;606;484;461;548
6233;4500;1640;55;605;485;460;548
6233;4500;1640;55;605;484;461;548
6233;4500;1640;55;605;484;460;548
6233;4500;1640;55;605;484;461;549
6233;4500;1640;55;605;485;460;548
6233;4500;1640;55;606;484;460;548
6233;4500;1640;55;605;485;460;548
6233;4500;1640;55;605;484;460;549
6233;4500;1640;55;605;484;461;548
6233;4500;1640;55;605;485;460;549
6233;4500;1640;55;605;484;461;548
6233;4500;1640;55;605;484;460;548
6233;4500;1640;55;605;484;460;548
6233;4500;1640;55;604;485;460;549
6233;4500;1640;55;605;484;461;549
6233;4500;1640;55;604;484;460;548
6233;4500;1640;55;605;484;460;549
6233;4500;1640;55;605;484;459;549
6233;4500;1640;55;605;484;460;549
6233;4500;1640;55;604;484;460;548
6233;4500;1640;55;605;484;460;549
6233;4500;1640;55;604;484;460;549
6233;4500;1640;55;605;484;460;550
6233;4500;1640;55;604;484;460;549
6233;4500;1640;55;605;485;460;549
5582;4500;1640;55;553;378;418;497
5582;4500;1640;55;556;386;420;498
5582;4500;1640;55;558;395;421;499
5582;4500;1640;55;561;402;424;500
5582;4500;1640;55;563;410;426;503
5582;4500;1640;55;567;415;428;504
5582;4500;1640;55;569;421;430;506
5582;4500;1640;55;572;427;432;508
5582;4500;1640;55;574;431;434;509
5582;4500;1640;55;577;436;436;512
5582;4500;1640;55;580;440;438;514
5582;4500;1640;55;582;444;440;516
5582;4500;1640;55;584;448;442;517
5582;4500;1640;55;586;452;443;520
5582;4500;1640;55;588;454;445;521
5582;4500;1640;55;590;457;447;522
5582;4500;1640;55;592;459;448;524
5582;4500;1640;55;593;462;448;525
5582;4500;1640;55;595;463;450;527
5582;4500;1640;55;595;466;450;528
5582;4500;1640;55;596;467;452;529
5582;4500;1640;55;597;468;453;530
5582;4500;1640;55;598;469;453;532
5582;4500;1640;55;599;471;454;532
5582;4500;1640;55;600;472;454;533
5582;4500;1640;55;600;472;455;534
5582;4500;1640;55;601;474;456;535
5582;4500;1640;55;601;474;456;535
5582;4500;1640;55;601;475;456;537
5582;4500;1640;55;602;475;457;537
5582;4500;1640;55;602;477;457;537
5582;4500;1640;55;603;477;457;538
5582;4500;1640;55;603;478;458;539
5582;4500;1640;55;603;478;458;540
5582;4500;1640;55;603;479;458;539
5582;4500;1640;55;604;479;458;541
5582;4500;1640;55;604;479;459;540
5582;4500;1640;55;604;479;459;541
5582;4500;1640;55;604;480;459;541
5582;4500;1640;55;604;481;459;542
5582;4500;1640;55;605;480;459;542
5582;4500;1640;55;604;481;459;542
5582;4500;1640;55;605;481;460;542
5582;4500;1640;55;605;482;459;542
5582;4500;1640;55;605;481;460;543
5582;4500;1640;55;605;482;460;543
5582;4500;1640;55;605;481;460;544
5582;4500;1640;55;605;482;460;543
5582;4500;1640;55;606;482;460;544
5582;4500;1640;55;605;482;460;544
5582;4500;1640;55;606;483;460;544
5582;4500;1640;55;605;483;461;544
5582;4500;1640;55;606;483;460;545
5582;4500;1640;55;605;483;461;545
5582;4500;1640;55;605;483;460;545
5582;4500;1640;55;606;483;461;545
5582;4500;1640;55;605;484;461;545
5582;4500;1640;55;606;483;461;546
5582;4500;1640;55;605;484;460;545
5582;4500;1640;55;606;484;460;546
5582;4500;1640;55;605;484;461;546
5582;4500;1640;55;606;483;461;546
5582;4500;1640;55;605;484;461;546
5582;4500;1640;55;605;484;460;547
5582;4500;1640;55;605;484;461;546
5582;4500;1640;55;605;484;460;547
5582;4500;1640;55;605;484;461;546
5582;4500;1640;55;605;484;460;547
5582;4500;1640;55;605;483;461;547
5582;4500;1640;55;605;485;461;547
5582;4500;1640;55;606;483;461;547
5582;4500;1640;55;605;485;461;547
5582;4500;1640;55;606;484;460;547
5582;4500;1640;55;605;484;460;547
5582;4500;1640;55;605;484;461;547
5582;4500;1640;55;605;484;461;547
5582;4500;1640;55;605;485;460;547
5582;4500;1640;55;605;484;461;547
5582;4500;1640;55;605;484;460;548
5582;4500;1640;55;605;484;461;547
5582;4500;1640;55;604;484;460;548
5582;4500;1640;55;605;484;461;547
5582;4500;1640;55;604;485;460;547
5582;4500;1640;55;605;484;461;548
5582;4500;1640;55;604;484;460;548
5582;4500;1640;55;605;484;461;548
5582;4500;1640;55;604;484;460;548
5582;4500;1640;55;605;484;460;548
5582;4500;1640;55;604;484;461;548
5582;4500;1640;55;605;484;460;548
5582;4500;1640;55;604;484;461;548
5582;4500;1640;55;604;485;460;548
5582;4500;1640;55;604;484;461;548
5582;4500;1640;55;604;484;460;548
5582;4500;1640;55;604;484;460;548
5582;4500;1640;55;604;484;460;548
5582;4500;1640;55;604;484;461;548
5582;4500;1640;55;603;485;460;548
5582;4500;1640;55;604;484;461;549
5582;4500;1640;55;603;485;460;548
5582;4500;1640;55;604;484;460;549
4931;4500;1640;55;553;378;418;497
4931;4500;1640;55;555;387;420;498
4931;4500;1640;55;558;394;422;498
4931;4500;1640;55;560;402;424;500
4931;4500;1640;55;563;409;426;502
4931;4500;1640;55;566;416;428;503
4931;4500;1640;55;569;422;430;506
4931;4500;1640;55;571;427;433;507
4931;4500;1640;55;574;433;435;510
4931;4500;1640;55;577;437;437;511
4931;4500;1640;55;579;441;438;514
4931;4500;1640;55;582;445;441;515
4931;4500;1640;55;584;449;442;517
4931;4500;1640;55;587;452;444;519
4931;4500;1640;55;588;455;446;520
4931;4500;1640;55;590;458;447;522
4931;4500;1640;55;591;461;448;524
4931;4500;1640;55;593;462;449;526
4931;4500;1640;55;594;464;451;526
4931;4500;1640;55;595;466;451;528
4931;4500;1640;55;596;468;452;529
4931;4500;1640;55;597;469;453;531
4931;4500;1640;55;597;470;454;531
4931;4500;1640;55;598;471;454;532
4931;4500;1640;55;599;472;456;533
4931;4500;1640;55;599;473;455;534
4931;4500;1640;55;600;474;456;535
4931;4500;1640;55;600;475;456;536
4931;4500;1640;55;601;475;457;536
4931;4500;1640;55;601;476;457;537
4931;4500;1640;55;602;476;457;538
4931;4500;1640;55;602;477;457;538
4931;4500;1640;55;603;478;458;539
4931;4500;1640;55;603;478;459;539
4931;4500;1640;55;603;479;458;540
4931;4500;1640;55;603;479;459;539
4931;4500;1640;55;603;480;459;540
4931;4500;1640;55;603;480;460;540
4931;4500;1640;55;604;480;459;541
4931;4500;1640;55;604;480;460;541
4931;4500;1640;55;603;481;459;542
4931;4500;1640;55;604;480;460;542
4931;4500;1640;55;604;481;460;542
4931;4500;1640;55;605;481;460;543
4931;4500;1640;55;604;482;460;543
4931;4500;1640;55;605;482;460;543
4931;4500;1640;55;604;482;460;543
4931;4500;1640;55;605;482;461;544
4931;4500;1640;55;604;483;461;544
4931;4500;1640;55;605;482;460;544
4931;4500;1640;55;605;482;461;544
4931;4500;1640;55;605;483;460;544
4931;4500;1640;55;605;483;461;544
4931;4500;1640;55;604;483;461;545
4931;4500;1640;55;605;483;461;545
4931;4500;1640;55;604;484;461;545
4931;4500;1640;55;605;483;461;546
4931;4500;1640;55;604;484;461;545
4931;4500;1640;55;605;483;461;546
4931;4500;1640;55;604;484;461;545
4931;4500;1640;55;605;483;461;546
4931;4500;1640;55;605;484;461;546
4931;4500;1640;55;605;484;461;547
4931;4500;1640;55;604;484;461;546
4931;4500;1640;55;605;484;461;546
4931;4500;1640;55;605;483;461;546
4931;4500;1640;55;604;484;461;547
4931;4500;1640;55;605;483;461;547
4931;4500;1640;55;604;484;461;547
4931;4500;1640;55;604;483;461;546
4931;4500;1640;55;604;484;461;547
4931;4500;1640;55;605;484;461;548
4931;4500;1640;55;604;484;461;547
4931;4500;1640;55;604;484;461;547
4931;4500;1640;55;604;484;461;547
4931;4500;1640;55;604;484;461;548
4931;4500;1640;55;604;484;462;547
4931;4500;1640;55;604;485;461;548
4931;4500;1640;55;604;484;461;547
4931;4500;1640;55;604;484;461;547
4931;4500;1640;55;604;484;461;548
4931;4500;1640;55;603;485;461;548
4931;4500;1640;55;604;484;462;548
4931;4500;1640;55;604;484;460;548
4931;4500;1640;55;604;484;461;548
4931;4500;1640;55;603;484;461;547
4931;4500;1640;55;604;484;461;548
4931;4500;1640;55;603;485;461;547
4931;4500;1640;55;604;484;461;548
4931;4500;1640;55;603;484;461;548
4931;4500;1640;55;603;484;461;548
4931;4500;1640;55;604;484;461;548
4931;4500;1640;55;603;484;461;549
4931;4500;1640;55;604;484;461;548
4931;4500;1640;55;603;484;460;548
4931;4500;1640;55;603;484;461;548
4931;4500;1640;55;603;485;460;548
4931;4500;1640;55;603;484;461;549
4931;4500;1640;55;602;484;461;548
4931;4500;1640;55;603;484;461;549
4931;4500;1640;55;602;484;461;548
4280;4500;1640;55;551;378;418;496
4280;4500;1640;55;554;386;420;497
4280;4500;1640;55;556;394;422;499
4280;4500;1640;55;559;401;424;500
4280;4500;1640;55;561;409;426;501
4280;4500;1640;55;564;415;428;504
4280;4500;1640;55;567;421;431;505
4280;4500;1640;55;569;426;432;507
4280;4500;1640;55;572;431;435;508
4280;4500;1640;55;575;436;436;511
4280;4500;1640;55;578;440;439;513
4280;4500;1640;55;580;444;440;515
4280;4500;1640;55;583;447;442;516
4280;4500;1640;55;583;451;444;518
4280;4500;1640;55;586;454;445;520
4280;4500;1640;55;588;457;447;521
4280;4500;1640;55;590;459;448;524
4280;4500;1640;55;591;461;449;524
4280;4500;1640;55;593;463;450;526
4280;4500;1640;55;593;465;451;527
4280;4500;1640;55;594;466;451;529
4280;4500;1640;55;595;467;453;529
4280;4500;1640;55;596;469;453;531
4280;4500;1640;55;597;470;455;531
4280;4500;1640;55;597;471;454;533
4280;4500;1640;55;598;472;455;534
4280;4500;1640;55;598;473;456;534
4280;4500;1640;55;600;473;456;535
4280;4500;1640;55;599;474;456;535
4280;4500;1640;55;600;474;457;536
4280;4500;1640;55;601;476;457;537
4280;4500;1640;55;601;476;457;538
4280;4500;1640;55;601;477;458;537
4280;4500;1640;55;601;477;458;539
4280;4500;1640;55;601;477;459;539
4280;4500;1640;55;601;478;458;539
4280;4500;1640;55;602;478;459;540
4280;4500;1640;55;602;479;459;540
4280;4500;1640;55;602;479;459;541
4280;4500;1640;55;602;480;459;541
4280;4500;1640;55;603;480;459;541
4280;4500;1640;55;602;480;459;541
4280;4500;1640;55;603;480;459;542
4280;4500;1640;55;603;480;460;542
4280;4500;1640;55;603;481;459;543
4280;4500;1640;55;603;481;460;542
4280;4500;1640;55;603;482;460;543
4280;4500;1640;55;603;481;460;543
4280;4500;1640;55;603;482;460;543
4280;4500;1640;55;603;482;461;543
4280;4500;1640;55;603;482;460;544
4280;4500;1640;55;603;482;460;544
4280;4500;1640;55;603;482;460;544
4280;4500;1640;55;603;482;460;545
4280;4500;1640;55;603;483;461;544
4280;4500;1640;55;603;482;460;545
4280;4500;1640;55;603;483;461;545
4280;4500;1640;55;604;483;460;545
4280;4500;1640;55;603;482;461;545
4280;4500;1640;55;604;483;460;545
4280;4500;1640;55;603;483;461;545
4280;4500;1640;55;603;483;460;546
4280;4500;1640;55;603;483;461;545
4280;4500;1640;55;603;483;461;546
4280;4500;1640;55;603;483;461;546
4280;4500;1640;55;603;484;461;546
4280;4500;1640;55;604;483;461;546
4280;4500;1640;55;603;483;461;546
4280;4500;1640;55;604;483;461;547
4280;4500;1640;55;603;484;461;546
4280;4500;1640;55;604;483;461;547
4280;4500;1640;55;603;484;461;546
4280;4500;1640;55;603;484;460;547
4280;4500;1640;55;603;483;461;546
4280;4500;1640;55;603;484;461;547
4280;4500;1640;55;603;484;461;547
4280;4500;1640;55;603;484;461;547
4280;4500;1640;55;603;483;462;547
4280;4500;1640;55;603;484;461;547
4280;4500;1640;55;603;484;461;547
4280;4500;1640;55;602;484;461;547
4280;4500;1640;55;603;484;461;547
4280;4500;1640;55;602;484;461;546
4280;4500;1640;55;604;484;461;547
4280;4500;1640;55;602;484;461;547
4280;4500;1640;55;603;484;461;548
4280;4500;1640;55;603;484;461;547
4280;4500;1640;55;602;484;460;548
4280;4500;1640;55;603;484;462;547
4280;4500;1640;55;603;484;460;547
4280;4500;1640;55;603;484;461;548
4280;4500;1640;55;602;484;461;548
4280;4500;1640;55;603;484;461;547
4280;4500;1640;55;602;484;460;548
4280;4500;1640;55;602;484;460;547
4280;4500;1640;55;602;484;461;548
4280;4500;1640;55;602;484;461;548
4280;4500;1640;55;602;484;461;547
4280;4500;1640;55;603;484;461;548
4280;4500;1640;55;602;484;461;547
4280;4500;1640;55;602;484;460;548
3629;4500;1640;55;552;377;419;497
3629;4500;1640;55;554;387;421;498
3629;4500;1640;55;556;394;423;499
3629;4500;1640;55;558;402;425;500
3629;4500;1640;55;562;408;427;502
3629;4500;1640;55;564;416;429;503
3629;4500;1640;55;567;421;431;506
3629;4500;1640;55;570;427;433;507
3629;4500;1640;55;573;432;435;509
3629;4500;1640;55;576;436;438;511
3629;4500;1640;55;578;441;439;514
3629;4500;1640;55;580;444;441;514
3629;4500;1640;55;582;448;442;517
3629;4500;1640;55;585;451;445;519
3629;4500;1640;55;586;454;446;520
3629;4500;1640;55;589;457;447;522
3629;4500;1640;55;589;459;449;523
3629;4500;1640;55;591;461;450;525
3629;4500;1640;55;592;463;451;526
3629;4500;1640;55;594;465;451;528
3629;4500;1640;55;595;466;453;528
3629;4500;1640;55;596;468;452;530
3629;4500;1640;55;596;469;454;531
3629;4500;1640;55;597;470;454;532
3629;4500;1640;55;598;471;455;533
3629;4500;1640;55;598;472;455;533
3629;4500;1640;55;599;472;456;534
3629;4500;1640;55;599;474;456;535
3629;4500;1640;55;600;474;457;536
3629;4500;1640;55;600;475;457;536
3629;4500;1640;55;600;475;458;537
3629;4500;1640;55;601;476;458;537
3629;4500;1640;55;600;477;458;538
3629;4500;1640;55;601;477;458;538
3629;4500;1640;55;601;478;458;539
3629;4500;1640;55;601;478;459;539
3629;4500;1640;55;601;479;458;540
3629;4500;1640;55;602;479;459;540
3629;4500;1640;55;602;480;459;540
3629;4500;1640;55;602;479;460;541
3629;4500;1640;55;602;480;459;541
3629;4500;1640;55;603;480;460;541
3629;4500;1640;55;602;481;460;541
3629;4500;1640;55;603;480;460;542
3629;4500;1640;55;603;481;460;542
3629;4500;1640;55;603;481;460;543
3629;4500;1640;55;603;481;460;542
3629;4500;1640;55;603;481;460;543
3629;4500;1640;55;603;481;461;543
3629;4500;1640;55;603;482;460;543
3629;4500;1640;55;603;481;461;543
3629;4500;1640;55;603;482;461;544
3629;4500;1640;55;603;482;461;544
3629;4500;1640;55;603;483;461;544
3629;4500;1640;55;603;482;461;544
3629;4500;1640;55;603;483;461;544
3629;4500;1640;55;604;482;461;545
3629;4500;1640;55;602;483;461;544
3629;4500;1640;55;603;482;461;545
3629;4500;1640;55;603;483;461;544
3629;4500;1640;55;603;483;461;545
3629;4500;1640;55;603;483;462;545
3629;4500;1640;55;603;483;461;546
3629;4500;1640;55;603;483;462;545
3629;4500;1640;55;603;483;461;546
3629;4500;1640;55;603;483;462;546
3629;4500;1640;55;603;484;461;546
3629;4500;1640;55;603;483;462;546
3629;4500;1640;55;602;483;461;546
3629;4500;1640;55;603;483;462;546
3629;4500;1640;55;602;484;461;546
3629;4500;1640;55;603;483;462;546
3629;4500;1640;55;602;484;461;546
3629;4500;1640;55;603;483;461;547
3629;4500;1640;55;602;484;462;546
3629;4500;1640;55;603;483;461;547
3629;4500;1640;55;602;483;462;546
3629;4500;1640;55;602;483;461;547
3629;4500;1640;55;602;483;462;546
3629;4500;1640;55;602;484;461;547
3629;4500;1640;55;602;483;462;547
3629;4500;1640;55;602;484;461;547
3629;4500;1640;55;602;484;461;547
3629;4500;1640;55;602;484;461;547
3629;4500;1640;55;603;483;461;547
3629;4500;1640;55;602;484;461;547
3629;4500;1640;55;602;484;461;547
3629;4500;1640;55;601;483;462;547
3629;4500;1640;55;602;484;461;548
3629;4500;1640;55;602;484;462;547
3629;4500;1640;55;602;484;461;548
3629;4500;1640;55;602;484;461;548
3629;4500;1640;55;601;484;461;548
3629;4500;1640;55;602;484;461;547
3629;4500;1640;55;602;484;461;548
3629;4500;1640;55;601;483;461;547
3629;4500;1640;55;601;484;461;547
3629;4500;1640;55;602;483;461;548
3629;4500;1640;55;601;484;461;547
3629;4500;1640;55;602;483;461;547
3629;4500;1640;55;601;483;461;547
2978;4500;1640;55;552;378;418;497
2978;4500;1640;55;553;386;421;496
2978;4500;1640;55;556;395;422;499
2978;4500;1640;55;559;402;425;500
2978;4500;1640;55;561;410;426;502
2978;4500;1640;55;564;415;428;503
2978;4500;1640;55;567;421;431;505
2978;4500;1640;55;570;427;433;507
2978;4500;1640;55;571;432;435;509
2978;4500;1640;55;575;436;437;511
2978;4500;1640;55;577;441;439;512
2978;4500;1640;55;579;445;440;515
2978;4500;1640;55;582;448;442;516
2978;4500;1640;55;584;452;444;518
2978;4500;1640;55;586;455;446;520
2978;4500;1640;55;587;458;446;522
2978;4500;1640;55;590;460;449;523
2978;4500;1640;55;590;462;449;525
2978;4500;1640;55;592;463;451;526
2978;4500;1640;55;592;466;451;527
2978;4500;1640;55;594;467;452;528
2978;4500;1640;55;595;469;453;530
2978;4500;1640;55;596;470;453;531
2978;4500;1640;55;597;471;454;531
2978;4500;1640;55;597;472;454;533
2978;4500;1640;55;598;473;456;533
2978;4500;1640;55;599;473;456;535
2978;4500;1640;55;599;474;457;534
2978;4500;1640;55;599;475;456;536
2978;4500;1640;55;600;475;458;536
2978;4500;1640;55;599;476;457;537
2978;4500;1640;55;600;476;458;538
2978;4500;1640;55;600;478;457;538
2978;4500;1640;55;601;478;459;539
2978;4500;1640;55;600;478;458;538
2978;4500;1640;55;601;478;459;540
2978;4500;1640;55;601;479;459;539
2978;4500;1640;55;602;479;458;541
2978;4500;1640;55;601;479;459;540
2978;4500;1640;55;602;480;459;541
2978;4500;1640;55;602;480;460;541
2978;4500;1640;55;602;481;459;542
2978;4500;1640;55;603;480;460;542
2978;4500;1640;55;602;481;460;543
2978;4500;1640;55;602;481;460;542
2978;4500;1640;55;602;481;460;542
2978;4500;1640;55;603;481;460;543
2978;4500;1640;55;602;482;460;543
2978;4500;1640;55;603;481;460;543
2978;4500;1640;55;602;482;461;543
2978;4500;1640;55;603;482;460;544
2978;4500;1640;55;603;482;460;543
2978;4500;1640;55;603;482;460;544
2978;4500;1640;55;603;482;461;544
2978;4500;1640;55;603;483;460;545
2978;4500;1640;55;603;483;461;544
2978;4500;1640;55;603;483;460;545
2978;4500;1640;55;603;482;461;545
2978;4500;1640;55;602;483;460;545
2978;4500;1640;55;603;483;461;545
2978;4500;1640;55;602;483;461;545
2978;4500;1640;55;603;483;461;546
2978;4500;1640;55;602;484;461;545
2978;4500;1640;55;603;483;460;546
2978;4500;1640;55;602;483;461;546
2978;4500;1640;55;603;483;461;546
2978;4500;1640;55;603;484;461;546
2978;4500;1640;55;603;484;461;546
2978;4500;1640;55;603;483;461;546
2978;4500;1640;55;602;484;460;547
2978;4500;1640;55;603;483;461;546
2978;4500;1640;55;602;484;460;546
2978;4500;1640;55;603;484;461;546
2978;4500;1640;55;602;484;460;547
2978;4500;1640;55;603;483;461;547
2978;4500;1640;55;602;484;461;547
2978;4500;1640;55;603;484;460;547
2978;4500;1640;55;602;484;461;546
2978;4500;1640;55;602;484;461;547
2978;4500;1640;55;602;484;461;547
2978;4500;1640;55;602;484;460;547
2978;4500;1640;55;602;483;461;547
2978;4500;1640;55;602;484;461;547
2978;4500;1640;55;602;484;462;547
2978;4500;1640;55;602;484;461;547
2978;4500;1640;55;602;483;461;547
2978;4500;1640;55;602;484;461;548
2978;4500;1640;55;602;483;461;547
2978;4500;1640;55;601;484;461;547
2978;4500;1640;55;602;484;461;548
2978;4500;1640;55;601;484;460;547
2978;4500;1640;55;602;484;460;548
2978;4500;1640;55;601;484;461;547
2978;4500;1640;55;602;483;460;548
2978;4500;1640;55;602;483;461;547
2978;4500;1640;55;601;484;460;548
2978;4500;1640;55;602;483;461;547
2978;4500;1640;55;601;484;460;548
2978;4500;1640;55;601;484;461;547
2978;4500;1640;55;601;483;460;547
2978;4500;1640;55;601;483;461;548
2327;4500;1640;55;550;377;418;496
2327;4500;1640;55;552;385;420;497
2327;4500;1640;55;555;394;421;498
2327;4500;1640;55;558;400;424;500
2327;4500;1640;55;559;408;426;501
2327;4500;1640;55;563;414;429;504
2327;4500;1640;55;565;420;431;504
2327;4500;1640;55;569;426;432;507
2327;4500;1640;55;570;430;435;508
2327;4500;1640;55;573;436;436;511
2327;4500;1640;55;576;439;438;513
2327;4500;1640;55;578;444;440;514
2327;4500;1640;55;581;447;442;517
2327;4500;1640;55;582;451;444;518
2327;4500;1640;55;585;453;445;520
2327;4500;1640;55;586;456;447;521
2327;4500;1640;55;588;458;448;523
2327;4500;1640;55;589;460;449;524
2327;4500;1640;55;591;462;449;525
2327;4500;1640;55;591;464;451;527
2327;4500;1640;55;593;466;451;528
2327;4500;1640;55;593;466;452;529
2327;4500;1640;55;594;469;453;530
2327;4500;1640;55;595;469;454;531
2327;4500;1640;55;596;470;454;532
2327;4500;1640;55;596;471;455;533
2327;4500;1640;55;597;472;455;534
2327;4500;1640;55;597;472;456;534
2327;4500;1640;55;597;474;456;535
2327;4500;1640;55;599;474;457;536
2327;4500;1640;55;598;475;457;536
2327;4500;1640;55;599;475;457;537
2327;4500;1640;55;599;476;457;537
2327;4500;1640;55;600;476;457;538
2327;4500;1640;55;600;477;458;538
2327;4500;1640;55;600;477;458;539
2327;4500;1640;55;600;477;459;539
2327;4500;1640;55;600;478;458;540
2327;4500;1640;55;601;478;459;540
2327;4500;1640;55;600;479;459;540
2327;4500;1640;55;601;478;459;541
2327;4500;1640;55;601;479;459;541
2327;4500;1640;55;601;479;459;541
2327;4500;1640;55;601;480;459;541
2327;4500;1640;55;601;480;459;542
2327;4500;1640;55;601;480;460;542
2327;4500;1640;55;602;480;459;543
2327;4500;1640;55;601;480;460;542
2327;4500;1640;55;601;481;460;543
2327;4500;1640;55;601;480;460;543
2327;4500;1640;55;601;481;460;543
2327;4500;1640;55;602;481;460;543
2327;4500;1640;55;602;482;460;544
2327;4500;1640;55;602;481;460;544
2327;4500;1640;55;601;482;460;543
2327;4500;1640;55;602;481;461;544
2327;4500;1640;55;601;482;461;544
2327;4500;1640;55;602;481;460;544
2327;4500;1640;55;601;482;461;544
2327;4500;1640;55;602;482;460;545
2327;4500;1640;55;601;482;461;545
2327;4500;1640;55;602;482;460;546
2327;4500;1640;55;602;482;461;545
2327;4500;1640;55;601;482;460;545
2327;4500;1640;55;602;482;461;545
2327;4500;1640;55;601;482;460;545
2327;4500;1640;55;602;482;461;545
2327;4500;1640;55;601;482;460;546
2327;4500;1640;55;602;482;461;546
2327;4500;1640;55;601;482;461;546
2327;4500;1640;55;602;482;460;546
2327;4500;1640;55;601;483;461;546
2327;4500;1640;55;601;482;460;546
2327;4500;1640;55;601;483;461;546
2327;4500;1640;55;601;482;460;546
2327;4500;1640;55;601;482;461;546
2327;4500;1640;55;601;483;460;546
2327;4500;1640;55;602;482;461;546
2327;4500;1640;55;601;483;460;546
2327;4500;1640;55;601;482;461;546
2327;4500;1640;55;601;482;460;546
2327;4500;1640;55;601;482;461;546
2327;4500;1640;55;600;482;460;546
2327;4500;1640;55;601;482;460;547
2327;4500;1640;55;600;483;460;547
2327;4500;1640;55;601;483;460;547
2327;4500;1640;55;600;483;460;546
2327;4500;1640;55;601;483;460;547
2327;4500;1640;55;600;482;460;546
2327;4500;1640;55;600;483;460;547
2327;4500;1640;55;600;482;460;547
2327;4500;1640;55;600;482;460;547
2327;4500;1640;55;600;482;461;547
2327;4500;1640;55;600;483;460;547
2327;4500;1640;55;600;482;460;547
2327;4500;1640;55;600;483;460;546
2327;4500;1640;55;600;482;460;547
2327;4500;1640;55;600;483;460;546
2327;4500;1640;55;600;482;460;548
